scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,0,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,0,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,0,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,0,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,0,
EQrjT5sAAAAJ,Nicole Darat,Universidad Adolfo Ibáñez,@uai.cl,,,0,
SqpNqCUAAAAJ,Ruth Murrugarra,Profesor asistente Universidad Adolfo Ibañez,@uai.cl,"Estadística aplicada, análisis de datos, ética y educación en ingeniería",,12,
SqpNqCUAAAAJ,Ruth Murrugarra,Profesor asistente Universidad Adolfo Ibañez,@uai.cl,"Estadística aplicada, análisis de datos, ética y educación en ingeniería",,7,
SqpNqCUAAAAJ,Ruth Murrugarra,Profesor asistente Universidad Adolfo Ibañez,@uai.cl,"Estadística aplicada, análisis de datos, ética y educación en ingeniería",,4,
SqpNqCUAAAAJ,Ruth Murrugarra,Profesor asistente Universidad Adolfo Ibañez,@uai.cl,"Estadística aplicada, análisis de datos, ética y educación en ingeniería",,3,
SqpNqCUAAAAJ,Ruth Murrugarra,Profesor asistente Universidad Adolfo Ibañez,@uai.cl,"Estadística aplicada, análisis de datos, ética y educación en ingeniería",,2,
SqpNqCUAAAAJ,Ruth Murrugarra,Profesor asistente Universidad Adolfo Ibañez,@uai.cl,"Estadística aplicada, análisis de datos, ética y educación en ingeniería",,1,
SqpNqCUAAAAJ,Ruth Murrugarra,Profesor asistente Universidad Adolfo Ibañez,@uai.cl,"Estadística aplicada, análisis de datos, ética y educación en ingeniería",,0,
SqpNqCUAAAAJ,Ruth Murrugarra,Profesor asistente Universidad Adolfo Ibañez,@uai.cl,"Estadística aplicada, análisis de datos, ética y educación en ingeniería",,0,
SqpNqCUAAAAJ,Ruth Murrugarra,Profesor asistente Universidad Adolfo Ibañez,@uai.cl,"Estadística aplicada, análisis de datos, ética y educación en ingeniería",,0,
SqpNqCUAAAAJ,Ruth Murrugarra,Profesor asistente Universidad Adolfo Ibañez,@uai.cl,"Estadística aplicada, análisis de datos, ética y educación en ingeniería",,0,
aX2R-soAAAAJ,Javier Bronfman H.,"School of Government, Universidad Adolfo Ibáñez",@uai.cl,"Poverty, Development, Social Policy",,10,
aX2R-soAAAAJ,Javier Bronfman H.,"School of Government, Universidad Adolfo Ibáñez",@uai.cl,"Poverty, Development, Social Policy",,5,
aX2R-soAAAAJ,Javier Bronfman H.,"School of Government, Universidad Adolfo Ibáñez",@uai.cl,"Poverty, Development, Social Policy",,3,
aX2R-soAAAAJ,Javier Bronfman H.,"School of Government, Universidad Adolfo Ibáñez",@uai.cl,"Poverty, Development, Social Policy",,2,
aX2R-soAAAAJ,Javier Bronfman H.,"School of Government, Universidad Adolfo Ibáñez",@uai.cl,"Poverty, Development, Social Policy",,2,
aX2R-soAAAAJ,Javier Bronfman H.,"School of Government, Universidad Adolfo Ibáñez",@uai.cl,"Poverty, Development, Social Policy",,2,
aX2R-soAAAAJ,Javier Bronfman H.,"School of Government, Universidad Adolfo Ibáñez",@uai.cl,"Poverty, Development, Social Policy",,2,
aX2R-soAAAAJ,Javier Bronfman H.,"School of Government, Universidad Adolfo Ibáñez",@uai.cl,"Poverty, Development, Social Policy",,2,
aX2R-soAAAAJ,Javier Bronfman H.,"School of Government, Universidad Adolfo Ibáñez",@uai.cl,"Poverty, Development, Social Policy",,1,
aX2R-soAAAAJ,Javier Bronfman H.,"School of Government, Universidad Adolfo Ibáñez",@uai.cl,"Poverty, Development, Social Policy",,0,
aX2R-soAAAAJ,Javier Bronfman H.,"School of Government, Universidad Adolfo Ibáñez",@uai.cl,"Poverty, Development, Social Policy",,0,
aX2R-soAAAAJ,Javier Bronfman H.,"School of Government, Universidad Adolfo Ibáñez",@uai.cl,"Poverty, Development, Social Policy",,0,
aX2R-soAAAAJ,Javier Bronfman H.,"School of Government, Universidad Adolfo Ibáñez",@uai.cl,"Poverty, Development, Social Policy",,0,
fLrAAbwAAAAJ,Paola Benavides Bermúdez,Universidad Adolfo Ibáñez,@uai.cl,"Desarrollo de materiales sostenibles, Nuevos materiales biobasados, Aleación mecánica y sinterización",,29,
zwZrVnwAAAAJ,Juan Pablo Contreras,Universidad Adolfo Ibáñez,@alumnos.uai.cl,"convex optimization, fixed-point methods, mathematical programming",,11,
zwZrVnwAAAAJ,Juan Pablo Contreras,Universidad Adolfo Ibáñez,@alumnos.uai.cl,"convex optimization, fixed-point methods, mathematical programming",,11,
zwZrVnwAAAAJ,Juan Pablo Contreras,Universidad Adolfo Ibáñez,@alumnos.uai.cl,"convex optimization, fixed-point methods, mathematical programming",,8,
zwZrVnwAAAAJ,Juan Pablo Contreras,Universidad Adolfo Ibáñez,@alumnos.uai.cl,"convex optimization, fixed-point methods, mathematical programming",,3,
zwZrVnwAAAAJ,Juan Pablo Contreras,Universidad Adolfo Ibáñez,@alumnos.uai.cl,"convex optimization, fixed-point methods, mathematical programming",,3,
zwZrVnwAAAAJ,Juan Pablo Contreras,Universidad Adolfo Ibáñez,@alumnos.uai.cl,"convex optimization, fixed-point methods, mathematical programming",,1,
zwZrVnwAAAAJ,Juan Pablo Contreras,Universidad Adolfo Ibáñez,@alumnos.uai.cl,"convex optimization, fixed-point methods, mathematical programming",,0,
LxotMu8AAAAJ,Samuel Tschorne,"Professor of law, Universidad Adolfo Ibáñez",@uai.cl,"constitutional theory, jurisprudence, public law, constitutional law",,9,
LxotMu8AAAAJ,Samuel Tschorne,"Professor of law, Universidad Adolfo Ibáñez",@uai.cl,"constitutional theory, jurisprudence, public law, constitutional law",,6,
LxotMu8AAAAJ,Samuel Tschorne,"Professor of law, Universidad Adolfo Ibáñez",@uai.cl,"constitutional theory, jurisprudence, public law, constitutional law",,3,
LxotMu8AAAAJ,Samuel Tschorne,"Professor of law, Universidad Adolfo Ibáñez",@uai.cl,"constitutional theory, jurisprudence, public law, constitutional law",,3,
LxotMu8AAAAJ,Samuel Tschorne,"Professor of law, Universidad Adolfo Ibáñez",@uai.cl,"constitutional theory, jurisprudence, public law, constitutional law",,2,
LxotMu8AAAAJ,Samuel Tschorne,"Professor of law, Universidad Adolfo Ibáñez",@uai.cl,"constitutional theory, jurisprudence, public law, constitutional law",,2,
LxotMu8AAAAJ,Samuel Tschorne,"Professor of law, Universidad Adolfo Ibáñez",@uai.cl,"constitutional theory, jurisprudence, public law, constitutional law",,2,
LxotMu8AAAAJ,Samuel Tschorne,"Professor of law, Universidad Adolfo Ibáñez",@uai.cl,"constitutional theory, jurisprudence, public law, constitutional law",,1,
LxotMu8AAAAJ,Samuel Tschorne,"Professor of law, Universidad Adolfo Ibáñez",@uai.cl,"constitutional theory, jurisprudence, public law, constitutional law",,1,
LxotMu8AAAAJ,Samuel Tschorne,"Professor of law, Universidad Adolfo Ibáñez",@uai.cl,"constitutional theory, jurisprudence, public law, constitutional law",,1,
LxotMu8AAAAJ,Samuel Tschorne,"Professor of law, Universidad Adolfo Ibáñez",@uai.cl,"constitutional theory, jurisprudence, public law, constitutional law",,0,
LxotMu8AAAAJ,Samuel Tschorne,"Professor of law, Universidad Adolfo Ibáñez",@uai.cl,"constitutional theory, jurisprudence, public law, constitutional law",,0,
LxotMu8AAAAJ,Samuel Tschorne,"Professor of law, Universidad Adolfo Ibáñez",@uai.cl,"constitutional theory, jurisprudence, public law, constitutional law",,0,
LxotMu8AAAAJ,Samuel Tschorne,"Professor of law, Universidad Adolfo Ibáñez",@uai.cl,"constitutional theory, jurisprudence, public law, constitutional law",,0,
LxotMu8AAAAJ,Samuel Tschorne,"Professor of law, Universidad Adolfo Ibáñez",@uai.cl,"constitutional theory, jurisprudence, public law, constitutional law",,0,
LxotMu8AAAAJ,Samuel Tschorne,"Professor of law, Universidad Adolfo Ibáñez",@uai.cl,"constitutional theory, jurisprudence, public law, constitutional law",,0,
LxotMu8AAAAJ,Samuel Tschorne,"Professor of law, Universidad Adolfo Ibáñez",@uai.cl,"constitutional theory, jurisprudence, public law, constitutional law",,0,
LxotMu8AAAAJ,Samuel Tschorne,"Professor of law, Universidad Adolfo Ibáñez",@uai.cl,"constitutional theory, jurisprudence, public law, constitutional law",,0,
LxotMu8AAAAJ,Samuel Tschorne,"Professor of law, Universidad Adolfo Ibáñez",@uai.cl,"constitutional theory, jurisprudence, public law, constitutional law",,0,
LxotMu8AAAAJ,Samuel Tschorne,"Professor of law, Universidad Adolfo Ibáñez",@uai.cl,"constitutional theory, jurisprudence, public law, constitutional law",,0,
nCM0luEAAAAJ,Gustavo Genoni,"Profesor of Finance, Universidad Adolfo Ibáñéz, Universidad Torcuato Di Tella",@uai.cl,"Corporate Finance, Corporate Governance, Debt Restructuring, Industrial Organization of Financial Markets",,22,
nCM0luEAAAAJ,Gustavo Genoni,"Profesor of Finance, Universidad Adolfo Ibáñéz, Universidad Torcuato Di Tella",@uai.cl,"Corporate Finance, Corporate Governance, Debt Restructuring, Industrial Organization of Financial Markets",,3,
nCM0luEAAAAJ,Gustavo Genoni,"Profesor of Finance, Universidad Adolfo Ibáñéz, Universidad Torcuato Di Tella",@uai.cl,"Corporate Finance, Corporate Governance, Debt Restructuring, Industrial Organization of Financial Markets",,1,
nCM0luEAAAAJ,Gustavo Genoni,"Profesor of Finance, Universidad Adolfo Ibáñéz, Universidad Torcuato Di Tella",@uai.cl,"Corporate Finance, Corporate Governance, Debt Restructuring, Industrial Organization of Financial Markets",,0,
nCM0luEAAAAJ,Gustavo Genoni,"Profesor of Finance, Universidad Adolfo Ibáñéz, Universidad Torcuato Di Tella",@uai.cl,"Corporate Finance, Corporate Governance, Debt Restructuring, Industrial Organization of Financial Markets",,0,
nCM0luEAAAAJ,Gustavo Genoni,"Profesor of Finance, Universidad Adolfo Ibáñéz, Universidad Torcuato Di Tella",@uai.cl,"Corporate Finance, Corporate Governance, Debt Restructuring, Industrial Organization of Financial Markets",,0,
nCM0luEAAAAJ,Gustavo Genoni,"Profesor of Finance, Universidad Adolfo Ibáñéz, Universidad Torcuato Di Tella",@uai.cl,"Corporate Finance, Corporate Governance, Debt Restructuring, Industrial Organization of Financial Markets",,0,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,6,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,5,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,4,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,2,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,2,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,2,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,1,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,1,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,1,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,1,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,1,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,1,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,0,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,0,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,0,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,0,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,0,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,0,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,0,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,0,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,0,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,0,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,0,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,0,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,0,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,0,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,0,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,0,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,0,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,0,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,0,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,0,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,0,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,0,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,0,
vGdjGdMAAAAJ,G Bustamante Kuschel,Universidad Adolfo Ibáñez,@uai.cl,"Conceptual History, Political Theory, Hobbes, Machiavelli, Political Representation",,0,
YRGsiT0AAAAJ,"Pilar Gardiazabal, Ph.D.",Adolfo Ibañez University,@uai.cl,Transformative Services,,12,
YRGsiT0AAAAJ,"Pilar Gardiazabal, Ph.D.",Adolfo Ibañez University,@uai.cl,Transformative Services,,11,
YRGsiT0AAAAJ,"Pilar Gardiazabal, Ph.D.",Adolfo Ibañez University,@uai.cl,Transformative Services,,0,
598ClpMAAAAJ,Francisca Rengifo Streeter,"Profesora asociada Escuela de Gobierno, Universidad Adolfo Ibáñez",@uai.cl,"historia política y social, educación, políticas sociales y de familia, género",,11,
598ClpMAAAAJ,Francisca Rengifo Streeter,"Profesora asociada Escuela de Gobierno, Universidad Adolfo Ibáñez",@uai.cl,"historia política y social, educación, políticas sociales y de familia, género",,3,
598ClpMAAAAJ,Francisca Rengifo Streeter,"Profesora asociada Escuela de Gobierno, Universidad Adolfo Ibáñez",@uai.cl,"historia política y social, educación, políticas sociales y de familia, género",,3,
598ClpMAAAAJ,Francisca Rengifo Streeter,"Profesora asociada Escuela de Gobierno, Universidad Adolfo Ibáñez",@uai.cl,"historia política y social, educación, políticas sociales y de familia, género",,2,
598ClpMAAAAJ,Francisca Rengifo Streeter,"Profesora asociada Escuela de Gobierno, Universidad Adolfo Ibáñez",@uai.cl,"historia política y social, educación, políticas sociales y de familia, género",,1,
598ClpMAAAAJ,Francisca Rengifo Streeter,"Profesora asociada Escuela de Gobierno, Universidad Adolfo Ibáñez",@uai.cl,"historia política y social, educación, políticas sociales y de familia, género",,1,
598ClpMAAAAJ,Francisca Rengifo Streeter,"Profesora asociada Escuela de Gobierno, Universidad Adolfo Ibáñez",@uai.cl,"historia política y social, educación, políticas sociales y de familia, género",,0,
598ClpMAAAAJ,Francisca Rengifo Streeter,"Profesora asociada Escuela de Gobierno, Universidad Adolfo Ibáñez",@uai.cl,"historia política y social, educación, políticas sociales y de familia, género",,0,
598ClpMAAAAJ,Francisca Rengifo Streeter,"Profesora asociada Escuela de Gobierno, Universidad Adolfo Ibáñez",@uai.cl,"historia política y social, educación, políticas sociales y de familia, género",,0,
598ClpMAAAAJ,Francisca Rengifo Streeter,"Profesora asociada Escuela de Gobierno, Universidad Adolfo Ibáñez",@uai.cl,"historia política y social, educación, políticas sociales y de familia, género",,0,
598ClpMAAAAJ,Francisca Rengifo Streeter,"Profesora asociada Escuela de Gobierno, Universidad Adolfo Ibáñez",@uai.cl,"historia política y social, educación, políticas sociales y de familia, género",,0,
598ClpMAAAAJ,Francisca Rengifo Streeter,"Profesora asociada Escuela de Gobierno, Universidad Adolfo Ibáñez",@uai.cl,"historia política y social, educación, políticas sociales y de familia, género",,0,
598ClpMAAAAJ,Francisca Rengifo Streeter,"Profesora asociada Escuela de Gobierno, Universidad Adolfo Ibáñez",@uai.cl,"historia política y social, educación, políticas sociales y de familia, género",,0,
598ClpMAAAAJ,Francisca Rengifo Streeter,"Profesora asociada Escuela de Gobierno, Universidad Adolfo Ibáñez",@uai.cl,"historia política y social, educación, políticas sociales y de familia, género",,0,
Xuv2aWkAAAAJ,Martín Ríos-Wilson,Universidad Adolfo Ibáñez,@uai.cl,"Complex Systems, Discrete Dynamical Systems, Theory of Computing, Automata Networks",,6,
Xuv2aWkAAAAJ,Martín Ríos-Wilson,Universidad Adolfo Ibáñez,@uai.cl,"Complex Systems, Discrete Dynamical Systems, Theory of Computing, Automata Networks",,6,
Xuv2aWkAAAAJ,Martín Ríos-Wilson,Universidad Adolfo Ibáñez,@uai.cl,"Complex Systems, Discrete Dynamical Systems, Theory of Computing, Automata Networks",,3,
Xuv2aWkAAAAJ,Martín Ríos-Wilson,Universidad Adolfo Ibáñez,@uai.cl,"Complex Systems, Discrete Dynamical Systems, Theory of Computing, Automata Networks",,2,
Xuv2aWkAAAAJ,Martín Ríos-Wilson,Universidad Adolfo Ibáñez,@uai.cl,"Complex Systems, Discrete Dynamical Systems, Theory of Computing, Automata Networks",,1,
Xuv2aWkAAAAJ,Martín Ríos-Wilson,Universidad Adolfo Ibáñez,@uai.cl,"Complex Systems, Discrete Dynamical Systems, Theory of Computing, Automata Networks",,1,
Xuv2aWkAAAAJ,Martín Ríos-Wilson,Universidad Adolfo Ibáñez,@uai.cl,"Complex Systems, Discrete Dynamical Systems, Theory of Computing, Automata Networks",,1,
Xuv2aWkAAAAJ,Martín Ríos-Wilson,Universidad Adolfo Ibáñez,@uai.cl,"Complex Systems, Discrete Dynamical Systems, Theory of Computing, Automata Networks",,1,
Xuv2aWkAAAAJ,Martín Ríos-Wilson,Universidad Adolfo Ibáñez,@uai.cl,"Complex Systems, Discrete Dynamical Systems, Theory of Computing, Automata Networks",,1,
