scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
Qu0U_LkAAAAJ,Iván Muñoz Ovalle,Universidad de Tarapacá,@uta.cl,"Arqueología del norte grande de Chile, patrones de asentamiento, relacion es interétnicas",,0,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,158,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,145,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,104,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,95,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,95,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,91,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,84,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,74,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,62,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,60,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,58,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,56,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,52,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,44,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,33,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,29,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,26,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,25,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,17,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,16,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,16,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,10,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,10,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,10,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,9,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,9,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,9,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,8,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,7,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,7,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,6,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,5,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,5,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,5,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,4,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,4,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,3,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,3,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,3,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,2,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,1,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,1,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,1,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,1,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,0,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,0,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,0,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,0,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,0,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,0,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,0,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,0,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,0,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,0,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,0,
zak53CYAAAAJ,Juan Jesus Rodriguez,"Staff Profesional, Universidad de Tarapacá",@uta.cl,"Educación, Liderazgo, Administración",,0,
ZJZKGSEAAAAJ,Constanza Veloso,"Universidad de Tarapacá, Departamento de Psicología",@academicos.uta.cl,"psicología organizacional, psicología positiva, metodología de la investigación, análisis de datos",,335,
ZJZKGSEAAAAJ,Constanza Veloso,"Universidad de Tarapacá, Departamento de Psicología",@academicos.uta.cl,"psicología organizacional, psicología positiva, metodología de la investigación, análisis de datos",,130,
ZJZKGSEAAAAJ,Constanza Veloso,"Universidad de Tarapacá, Departamento de Psicología",@academicos.uta.cl,"psicología organizacional, psicología positiva, metodología de la investigación, análisis de datos",,127,
ZJZKGSEAAAAJ,Constanza Veloso,"Universidad de Tarapacá, Departamento de Psicología",@academicos.uta.cl,"psicología organizacional, psicología positiva, metodología de la investigación, análisis de datos",,110,
ZJZKGSEAAAAJ,Constanza Veloso,"Universidad de Tarapacá, Departamento de Psicología",@academicos.uta.cl,"psicología organizacional, psicología positiva, metodología de la investigación, análisis de datos",,96,
ZJZKGSEAAAAJ,Constanza Veloso,"Universidad de Tarapacá, Departamento de Psicología",@academicos.uta.cl,"psicología organizacional, psicología positiva, metodología de la investigación, análisis de datos",,89,
ZJZKGSEAAAAJ,Constanza Veloso,"Universidad de Tarapacá, Departamento de Psicología",@academicos.uta.cl,"psicología organizacional, psicología positiva, metodología de la investigación, análisis de datos",,61,
ZJZKGSEAAAAJ,Constanza Veloso,"Universidad de Tarapacá, Departamento de Psicología",@academicos.uta.cl,"psicología organizacional, psicología positiva, metodología de la investigación, análisis de datos",,61,
ZJZKGSEAAAAJ,Constanza Veloso,"Universidad de Tarapacá, Departamento de Psicología",@academicos.uta.cl,"psicología organizacional, psicología positiva, metodología de la investigación, análisis de datos",,59,
ZJZKGSEAAAAJ,Constanza Veloso,"Universidad de Tarapacá, Departamento de Psicología",@academicos.uta.cl,"psicología organizacional, psicología positiva, metodología de la investigación, análisis de datos",,45,
ZJZKGSEAAAAJ,Constanza Veloso,"Universidad de Tarapacá, Departamento de Psicología",@academicos.uta.cl,"psicología organizacional, psicología positiva, metodología de la investigación, análisis de datos",,39,
ZJZKGSEAAAAJ,Constanza Veloso,"Universidad de Tarapacá, Departamento de Psicología",@academicos.uta.cl,"psicología organizacional, psicología positiva, metodología de la investigación, análisis de datos",,36,
ZJZKGSEAAAAJ,Constanza Veloso,"Universidad de Tarapacá, Departamento de Psicología",@academicos.uta.cl,"psicología organizacional, psicología positiva, metodología de la investigación, análisis de datos",,14,
ZJZKGSEAAAAJ,Constanza Veloso,"Universidad de Tarapacá, Departamento de Psicología",@academicos.uta.cl,"psicología organizacional, psicología positiva, metodología de la investigación, análisis de datos",,13,
ZJZKGSEAAAAJ,Constanza Veloso,"Universidad de Tarapacá, Departamento de Psicología",@academicos.uta.cl,"psicología organizacional, psicología positiva, metodología de la investigación, análisis de datos",,11,
ZJZKGSEAAAAJ,Constanza Veloso,"Universidad de Tarapacá, Departamento de Psicología",@academicos.uta.cl,"psicología organizacional, psicología positiva, metodología de la investigación, análisis de datos",,10,
ZJZKGSEAAAAJ,Constanza Veloso,"Universidad de Tarapacá, Departamento de Psicología",@academicos.uta.cl,"psicología organizacional, psicología positiva, metodología de la investigación, análisis de datos",,8,
ZJZKGSEAAAAJ,Constanza Veloso,"Universidad de Tarapacá, Departamento de Psicología",@academicos.uta.cl,"psicología organizacional, psicología positiva, metodología de la investigación, análisis de datos",,7,
ZJZKGSEAAAAJ,Constanza Veloso,"Universidad de Tarapacá, Departamento de Psicología",@academicos.uta.cl,"psicología organizacional, psicología positiva, metodología de la investigación, análisis de datos",,5,
ZJZKGSEAAAAJ,Constanza Veloso,"Universidad de Tarapacá, Departamento de Psicología",@academicos.uta.cl,"psicología organizacional, psicología positiva, metodología de la investigación, análisis de datos",,5,
ZJZKGSEAAAAJ,Constanza Veloso,"Universidad de Tarapacá, Departamento de Psicología",@academicos.uta.cl,"psicología organizacional, psicología positiva, metodología de la investigación, análisis de datos",,3,
ZJZKGSEAAAAJ,Constanza Veloso,"Universidad de Tarapacá, Departamento de Psicología",@academicos.uta.cl,"psicología organizacional, psicología positiva, metodología de la investigación, análisis de datos",,3,
ZJZKGSEAAAAJ,Constanza Veloso,"Universidad de Tarapacá, Departamento de Psicología",@academicos.uta.cl,"psicología organizacional, psicología positiva, metodología de la investigación, análisis de datos",,2,
ZJZKGSEAAAAJ,Constanza Veloso,"Universidad de Tarapacá, Departamento de Psicología",@academicos.uta.cl,"psicología organizacional, psicología positiva, metodología de la investigación, análisis de datos",,2,
ZJZKGSEAAAAJ,Constanza Veloso,"Universidad de Tarapacá, Departamento de Psicología",@academicos.uta.cl,"psicología organizacional, psicología positiva, metodología de la investigación, análisis de datos",,1,
ZJZKGSEAAAAJ,Constanza Veloso,"Universidad de Tarapacá, Departamento de Psicología",@academicos.uta.cl,"psicología organizacional, psicología positiva, metodología de la investigación, análisis de datos",,1,
ZJZKGSEAAAAJ,Constanza Veloso,"Universidad de Tarapacá, Departamento de Psicología",@academicos.uta.cl,"psicología organizacional, psicología positiva, metodología de la investigación, análisis de datos",,1,
ZJZKGSEAAAAJ,Constanza Veloso,"Universidad de Tarapacá, Departamento de Psicología",@academicos.uta.cl,"psicología organizacional, psicología positiva, metodología de la investigación, análisis de datos",,1,
