scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,2,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,1,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,1,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,1,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,1,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,1,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,1,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,0,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,0,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,0,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,0,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,0,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,0,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,0,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,0,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,0,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,0,
DnIgg5QAAAAJ,Gabriel Pino,Universidad Diego Portales,@udp.cl,"['Banking', 'Microfinance', 'Applied Economics']",,0,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,95,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,20,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,18,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,17,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,15,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,14,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,13,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,12,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,12,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,6,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,5,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,5,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,5,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,4,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,3,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,3,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,3,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,3,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,1,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,1,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,0,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,0,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,0,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,0,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,0,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,0,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,0,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,0,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,0,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,0,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,0,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,0,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,0,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,0,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,0,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,0,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,0,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,0,
Y7D_uNEAAAAJ,RICARDO URTUBIA VALENZUELA,"Universidad Diego Portales, Facultad de Medicina",@mail.udp.cl,"['Manejo de la vía aérea', 'airway management', 'education']",,0,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,39,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,30,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,23,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,18,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,17,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,17,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,15,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,15,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,14,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,11,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,10,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,8,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,7,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,6,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,6,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,5,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,4,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,4,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,3,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,1,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,1,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,1,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,0,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,0,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,0,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,0,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,0,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,0,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,0,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,0,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,0,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,0,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,0,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,0,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,0,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,0,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,0,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,0,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,0,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,0,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,0,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,0,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,0,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,0,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,0,
XUjirgwAAAAJ,Vitalie Eremeev,"Faculty of Engineering and Science, Universidad Diego Portales, Santiago de Chile",@udp.cl,"['quantum optics & information', 'laser physics', 'optomechanics', 'quantum materials', 'collective phenomena']",,0,
rU9jiAwAAAAJ,Daniel A. Bórquez,"Centro de Investigación Biomédica, Facultad de Medicina, Universidad Diego Portales",@udp.cl,"['Cell signaling', 'Bioinformatics', 'Drug design', 'Neurodegenerative diseases']",,87,
rU9jiAwAAAAJ,Daniel A. Bórquez,"Centro de Investigación Biomédica, Facultad de Medicina, Universidad Diego Portales",@udp.cl,"['Cell signaling', 'Bioinformatics', 'Drug design', 'Neurodegenerative diseases']",,48,
