scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
oW2dezAAAAAJ,Flavio Muñoz,Profesor Plan Común Facultad de Educación Universidad Católica de Temuco,@educa.uct.cl,"Violencia escolar, convivencia escolar, educación",,29,
DtOXVPkAAAAJ,Diego Manríquez Robles,Universidad Católica de Temuco,@alu.uct.cl,"Health Psychology, Social Psychology, Public Health, Health Behavior, Noncommunicable diseases",,23,
DtOXVPkAAAAJ,Diego Manríquez Robles,Universidad Católica de Temuco,@alu.uct.cl,"Health Psychology, Social Psychology, Public Health, Health Behavior, Noncommunicable diseases",,3,
DtOXVPkAAAAJ,Diego Manríquez Robles,Universidad Católica de Temuco,@alu.uct.cl,"Health Psychology, Social Psychology, Public Health, Health Behavior, Noncommunicable diseases",,2,
DtOXVPkAAAAJ,Diego Manríquez Robles,Universidad Católica de Temuco,@alu.uct.cl,"Health Psychology, Social Psychology, Public Health, Health Behavior, Noncommunicable diseases",,1,
DtOXVPkAAAAJ,Diego Manríquez Robles,Universidad Católica de Temuco,@alu.uct.cl,"Health Psychology, Social Psychology, Public Health, Health Behavior, Noncommunicable diseases",,1,
DtOXVPkAAAAJ,Diego Manríquez Robles,Universidad Católica de Temuco,@alu.uct.cl,"Health Psychology, Social Psychology, Public Health, Health Behavior, Noncommunicable diseases",,0,
DtOXVPkAAAAJ,Diego Manríquez Robles,Universidad Católica de Temuco,@alu.uct.cl,"Health Psychology, Social Psychology, Public Health, Health Behavior, Noncommunicable diseases",,0,
DtOXVPkAAAAJ,Diego Manríquez Robles,Universidad Católica de Temuco,@alu.uct.cl,"Health Psychology, Social Psychology, Public Health, Health Behavior, Noncommunicable diseases",,0,
DtOXVPkAAAAJ,Diego Manríquez Robles,Universidad Católica de Temuco,@alu.uct.cl,"Health Psychology, Social Psychology, Public Health, Health Behavior, Noncommunicable diseases",,0,
DtOXVPkAAAAJ,Diego Manríquez Robles,Universidad Católica de Temuco,@alu.uct.cl,"Health Psychology, Social Psychology, Public Health, Health Behavior, Noncommunicable diseases",,0,
DtOXVPkAAAAJ,Diego Manríquez Robles,Universidad Católica de Temuco,@alu.uct.cl,"Health Psychology, Social Psychology, Public Health, Health Behavior, Noncommunicable diseases",,0,
iFTBMt8AAAAJ,María Cecilia Norambuena Ardiles,Universidad Católica de Temuco,@uct.cl,Fisiología animal,,14,
iFTBMt8AAAAJ,María Cecilia Norambuena Ardiles,Universidad Católica de Temuco,@uct.cl,Fisiología animal,,5,
iFTBMt8AAAAJ,María Cecilia Norambuena Ardiles,Universidad Católica de Temuco,@uct.cl,Fisiología animal,,4,
iFTBMt8AAAAJ,María Cecilia Norambuena Ardiles,Universidad Católica de Temuco,@uct.cl,Fisiología animal,,3,
iFTBMt8AAAAJ,María Cecilia Norambuena Ardiles,Universidad Católica de Temuco,@uct.cl,Fisiología animal,,2,
iFTBMt8AAAAJ,María Cecilia Norambuena Ardiles,Universidad Católica de Temuco,@uct.cl,Fisiología animal,,0,
iFTBMt8AAAAJ,María Cecilia Norambuena Ardiles,Universidad Católica de Temuco,@uct.cl,Fisiología animal,,0,
iFTBMt8AAAAJ,María Cecilia Norambuena Ardiles,Universidad Católica de Temuco,@uct.cl,Fisiología animal,,0,
iFTBMt8AAAAJ,María Cecilia Norambuena Ardiles,Universidad Católica de Temuco,@uct.cl,Fisiología animal,,0,
iFTBMt8AAAAJ,María Cecilia Norambuena Ardiles,Universidad Católica de Temuco,@uct.cl,Fisiología animal,,0,
iFTBMt8AAAAJ,María Cecilia Norambuena Ardiles,Universidad Católica de Temuco,@uct.cl,Fisiología animal,,0,
unSxhPQAAAAJ,Paulo Valdivia-Quidel,Universidad Católica de Temuco,@uct.cl,Ecosystem Services. Complex Systems. Socio-ecological systems. Aquatic Ecology,,21,
unSxhPQAAAAJ,Paulo Valdivia-Quidel,Universidad Católica de Temuco,@uct.cl,Ecosystem Services. Complex Systems. Socio-ecological systems. Aquatic Ecology,,3,
unSxhPQAAAAJ,Paulo Valdivia-Quidel,Universidad Católica de Temuco,@uct.cl,Ecosystem Services. Complex Systems. Socio-ecological systems. Aquatic Ecology,,2,
unSxhPQAAAAJ,Paulo Valdivia-Quidel,Universidad Católica de Temuco,@uct.cl,Ecosystem Services. Complex Systems. Socio-ecological systems. Aquatic Ecology,,0,
unSxhPQAAAAJ,Paulo Valdivia-Quidel,Universidad Católica de Temuco,@uct.cl,Ecosystem Services. Complex Systems. Socio-ecological systems. Aquatic Ecology,,0,
unSxhPQAAAAJ,Paulo Valdivia-Quidel,Universidad Católica de Temuco,@uct.cl,Ecosystem Services. Complex Systems. Socio-ecological systems. Aquatic Ecology,,0,
unSxhPQAAAAJ,Paulo Valdivia-Quidel,Universidad Católica de Temuco,@uct.cl,Ecosystem Services. Complex Systems. Socio-ecological systems. Aquatic Ecology,,0,
unSxhPQAAAAJ,Paulo Valdivia-Quidel,Universidad Católica de Temuco,@uct.cl,Ecosystem Services. Complex Systems. Socio-ecological systems. Aquatic Ecology,,0,
KNKPs0EAAAAJ,Carolina Acevedo,Universidad Católica de Temuco,@uct.cl,"política comparada, método, ethnic conflict",,21,
KNKPs0EAAAAJ,Carolina Acevedo,Universidad Católica de Temuco,@uct.cl,"política comparada, método, ethnic conflict",,5,
KNKPs0EAAAAJ,Carolina Acevedo,Universidad Católica de Temuco,@uct.cl,"política comparada, método, ethnic conflict",,0,
KNKPs0EAAAAJ,Carolina Acevedo,Universidad Católica de Temuco,@uct.cl,"política comparada, método, ethnic conflict",,0,
KNKPs0EAAAAJ,Carolina Acevedo,Universidad Católica de Temuco,@uct.cl,"política comparada, método, ethnic conflict",,0,
KNKPs0EAAAAJ,Carolina Acevedo,Universidad Católica de Temuco,@uct.cl,"política comparada, método, ethnic conflict",,0,
KNKPs0EAAAAJ,Carolina Acevedo,Universidad Católica de Temuco,@uct.cl,"política comparada, método, ethnic conflict",,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,14,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,12,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,1,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
NEjxkK8AAAAJ,Alfonso Mardones Lazcano,Universidad Católica de Temuco,@uct.cl,Aquaculture,,0,
7NEriL8AAAAJ,Alexis Sanhueza Rodríguez,Universidad Católica de Temuco,@uct.cl,,,10,
7NEriL8AAAAJ,Alexis Sanhueza Rodríguez,Universidad Católica de Temuco,@uct.cl,,,8,
7NEriL8AAAAJ,Alexis Sanhueza Rodríguez,Universidad Católica de Temuco,@uct.cl,,,5,
7NEriL8AAAAJ,Alexis Sanhueza Rodríguez,Universidad Católica de Temuco,@uct.cl,,,1,
7NEriL8AAAAJ,Alexis Sanhueza Rodríguez,Universidad Católica de Temuco,@uct.cl,,,1,
7NEriL8AAAAJ,Alexis Sanhueza Rodríguez,Universidad Católica de Temuco,@uct.cl,,,0,
7NEriL8AAAAJ,Alexis Sanhueza Rodríguez,Universidad Católica de Temuco,@uct.cl,,,0,
7NEriL8AAAAJ,Alexis Sanhueza Rodríguez,Universidad Católica de Temuco,@uct.cl,,,0,
7NEriL8AAAAJ,Alexis Sanhueza Rodríguez,Universidad Católica de Temuco,@uct.cl,,,0,
7NEriL8AAAAJ,Alexis Sanhueza Rodríguez,Universidad Católica de Temuco,@uct.cl,,,0,
7NEriL8AAAAJ,Alexis Sanhueza Rodríguez,Universidad Católica de Temuco,@uct.cl,,,0,
7NEriL8AAAAJ,Alexis Sanhueza Rodríguez,Universidad Católica de Temuco,@uct.cl,,,0,
7NEriL8AAAAJ,Alexis Sanhueza Rodríguez,Universidad Católica de Temuco,@uct.cl,,,0,
7NEriL8AAAAJ,Alexis Sanhueza Rodríguez,Universidad Católica de Temuco,@uct.cl,,,0,
7NEriL8AAAAJ,Alexis Sanhueza Rodríguez,Universidad Católica de Temuco,@uct.cl,,,0,
plLBWesAAAAJ,Lorena Villegas,Departamento de Artes y Diseño. Universidad Católica de Temuco,@uct.cl,"Artes, Artesanía, Pintura, Patrimonio Cultural Mapuche",,13,
plLBWesAAAAJ,Lorena Villegas,Departamento de Artes y Diseño. Universidad Católica de Temuco,@uct.cl,"Artes, Artesanía, Pintura, Patrimonio Cultural Mapuche",,4,
plLBWesAAAAJ,Lorena Villegas,Departamento de Artes y Diseño. Universidad Católica de Temuco,@uct.cl,"Artes, Artesanía, Pintura, Patrimonio Cultural Mapuche",,1,
plLBWesAAAAJ,Lorena Villegas,Departamento de Artes y Diseño. Universidad Católica de Temuco,@uct.cl,"Artes, Artesanía, Pintura, Patrimonio Cultural Mapuche",,1,
plLBWesAAAAJ,Lorena Villegas,Departamento de Artes y Diseño. Universidad Católica de Temuco,@uct.cl,"Artes, Artesanía, Pintura, Patrimonio Cultural Mapuche",,0,
plLBWesAAAAJ,Lorena Villegas,Departamento de Artes y Diseño. Universidad Católica de Temuco,@uct.cl,"Artes, Artesanía, Pintura, Patrimonio Cultural Mapuche",,0,
plLBWesAAAAJ,Lorena Villegas,Departamento de Artes y Diseño. Universidad Católica de Temuco,@uct.cl,"Artes, Artesanía, Pintura, Patrimonio Cultural Mapuche",,0,
6m-aBuoAAAAJ,Jessica Navarro Navarrete,Universidad Católica de Temuco,@uct.cl,"enseñanza de la religión, educación emocional",,16,
6m-aBuoAAAAJ,Jessica Navarro Navarrete,Universidad Católica de Temuco,@uct.cl,"enseñanza de la religión, educación emocional",,1,
6m-aBuoAAAAJ,Jessica Navarro Navarrete,Universidad Católica de Temuco,@uct.cl,"enseñanza de la religión, educación emocional",,0,
6m-aBuoAAAAJ,Jessica Navarro Navarrete,Universidad Católica de Temuco,@uct.cl,"enseñanza de la religión, educación emocional",,0,
EN0b7bIAAAAJ,JESSICA ANDREA BORQUEZ MELLA,Profesora de Ciencias Naturales y Biología. Formación Inicial de Profesores. Universidad Católica de Temuco.,@uct.cl,"Practica Reflexiva, Didáctica de las Ciencias Experimentales, Evaluación para el aprendizaje, TIC para el aprendizaje.",,9,
EN0b7bIAAAAJ,JESSICA ANDREA BORQUEZ MELLA,Profesora de Ciencias Naturales y Biología. Formación Inicial de Profesores. Universidad Católica de Temuco.,@uct.cl,"Practica Reflexiva, Didáctica de las Ciencias Experimentales, Evaluación para el aprendizaje, TIC para el aprendizaje.",,7,
EN0b7bIAAAAJ,JESSICA ANDREA BORQUEZ MELLA,Profesora de Ciencias Naturales y Biología. Formación Inicial de Profesores. Universidad Católica de Temuco.,@uct.cl,"Practica Reflexiva, Didáctica de las Ciencias Experimentales, Evaluación para el aprendizaje, TIC para el aprendizaje.",,1,
EN0b7bIAAAAJ,JESSICA ANDREA BORQUEZ MELLA,Profesora de Ciencias Naturales y Biología. Formación Inicial de Profesores. Universidad Católica de Temuco.,@uct.cl,"Practica Reflexiva, Didáctica de las Ciencias Experimentales, Evaluación para el aprendizaje, TIC para el aprendizaje.",,0,
EN0b7bIAAAAJ,JESSICA ANDREA BORQUEZ MELLA,Profesora de Ciencias Naturales y Biología. Formación Inicial de Profesores. Universidad Católica de Temuco.,@uct.cl,"Practica Reflexiva, Didáctica de las Ciencias Experimentales, Evaluación para el aprendizaje, TIC para el aprendizaje.",,0,
EN0b7bIAAAAJ,JESSICA ANDREA BORQUEZ MELLA,Profesora de Ciencias Naturales y Biología. Formación Inicial de Profesores. Universidad Católica de Temuco.,@uct.cl,"Practica Reflexiva, Didáctica de las Ciencias Experimentales, Evaluación para el aprendizaje, TIC para el aprendizaje.",,0,
EN0b7bIAAAAJ,JESSICA ANDREA BORQUEZ MELLA,Profesora de Ciencias Naturales y Biología. Formación Inicial de Profesores. Universidad Católica de Temuco.,@uct.cl,"Practica Reflexiva, Didáctica de las Ciencias Experimentales, Evaluación para el aprendizaje, TIC para el aprendizaje.",,0,
1IlqS9YAAAAJ,Javier Enrique González Reinoza,Universidad de Los Andes y Universidad Católica de Temuco,@educa.uct.cl,Derecho,,9,
1IlqS9YAAAAJ,Javier Enrique González Reinoza,Universidad de Los Andes y Universidad Católica de Temuco,@educa.uct.cl,Derecho,,3,
1IlqS9YAAAAJ,Javier Enrique González Reinoza,Universidad de Los Andes y Universidad Católica de Temuco,@educa.uct.cl,Derecho,,2,
1IlqS9YAAAAJ,Javier Enrique González Reinoza,Universidad de Los Andes y Universidad Católica de Temuco,@educa.uct.cl,Derecho,,0,
1IlqS9YAAAAJ,Javier Enrique González Reinoza,Universidad de Los Andes y Universidad Católica de Temuco,@educa.uct.cl,Derecho,,0,
1IlqS9YAAAAJ,Javier Enrique González Reinoza,Universidad de Los Andes y Universidad Católica de Temuco,@educa.uct.cl,Derecho,,0,
1IlqS9YAAAAJ,Javier Enrique González Reinoza,Universidad de Los Andes y Universidad Católica de Temuco,@educa.uct.cl,Derecho,,0,
1IlqS9YAAAAJ,Javier Enrique González Reinoza,Universidad de Los Andes y Universidad Católica de Temuco,@educa.uct.cl,Derecho,,0,
1IlqS9YAAAAJ,Javier Enrique González Reinoza,Universidad de Los Andes y Universidad Católica de Temuco,@educa.uct.cl,Derecho,,0,
1IlqS9YAAAAJ,Javier Enrique González Reinoza,Universidad de Los Andes y Universidad Católica de Temuco,@educa.uct.cl,Derecho,,0,
1IlqS9YAAAAJ,Javier Enrique González Reinoza,Universidad de Los Andes y Universidad Católica de Temuco,@educa.uct.cl,Derecho,,0,
1IlqS9YAAAAJ,Javier Enrique González Reinoza,Universidad de Los Andes y Universidad Católica de Temuco,@educa.uct.cl,Derecho,,0,
jcTsoEAAAAAJ,"Dr. Blanco-Figueredo, Lázaro",Agencia Nacional de Investigación y Desarrollo de Chile (ANID) - Universidad Católica de Temuco,@alu.uct.cl,"Pedagogía, Educación intercultural, Innovación educativa",,4,
jcTsoEAAAAAJ,"Dr. Blanco-Figueredo, Lázaro",Agencia Nacional de Investigación y Desarrollo de Chile (ANID) - Universidad Católica de Temuco,@alu.uct.cl,"Pedagogía, Educación intercultural, Innovación educativa",,3,
jcTsoEAAAAAJ,"Dr. Blanco-Figueredo, Lázaro",Agencia Nacional de Investigación y Desarrollo de Chile (ANID) - Universidad Católica de Temuco,@alu.uct.cl,"Pedagogía, Educación intercultural, Innovación educativa",,2,
jcTsoEAAAAAJ,"Dr. Blanco-Figueredo, Lázaro",Agencia Nacional de Investigación y Desarrollo de Chile (ANID) - Universidad Católica de Temuco,@alu.uct.cl,"Pedagogía, Educación intercultural, Innovación educativa",,2,
jcTsoEAAAAAJ,"Dr. Blanco-Figueredo, Lázaro",Agencia Nacional de Investigación y Desarrollo de Chile (ANID) - Universidad Católica de Temuco,@alu.uct.cl,"Pedagogía, Educación intercultural, Innovación educativa",,2,
jcTsoEAAAAAJ,"Dr. Blanco-Figueredo, Lázaro",Agencia Nacional de Investigación y Desarrollo de Chile (ANID) - Universidad Católica de Temuco,@alu.uct.cl,"Pedagogía, Educación intercultural, Innovación educativa",,1,
jcTsoEAAAAAJ,"Dr. Blanco-Figueredo, Lázaro",Agencia Nacional de Investigación y Desarrollo de Chile (ANID) - Universidad Católica de Temuco,@alu.uct.cl,"Pedagogía, Educación intercultural, Innovación educativa",,0,
jcTsoEAAAAAJ,"Dr. Blanco-Figueredo, Lázaro",Agencia Nacional de Investigación y Desarrollo de Chile (ANID) - Universidad Católica de Temuco,@alu.uct.cl,"Pedagogía, Educación intercultural, Innovación educativa",,0,
jcTsoEAAAAAJ,"Dr. Blanco-Figueredo, Lázaro",Agencia Nacional de Investigación y Desarrollo de Chile (ANID) - Universidad Católica de Temuco,@alu.uct.cl,"Pedagogía, Educación intercultural, Innovación educativa",,0,
jcTsoEAAAAAJ,"Dr. Blanco-Figueredo, Lázaro",Agencia Nacional de Investigación y Desarrollo de Chile (ANID) - Universidad Católica de Temuco,@alu.uct.cl,"Pedagogía, Educación intercultural, Innovación educativa",,0,
jcTsoEAAAAAJ,"Dr. Blanco-Figueredo, Lázaro",Agencia Nacional de Investigación y Desarrollo de Chile (ANID) - Universidad Católica de Temuco,@alu.uct.cl,"Pedagogía, Educación intercultural, Innovación educativa",,0,
jcTsoEAAAAAJ,"Dr. Blanco-Figueredo, Lázaro",Agencia Nacional de Investigación y Desarrollo de Chile (ANID) - Universidad Católica de Temuco,@alu.uct.cl,"Pedagogía, Educación intercultural, Innovación educativa",,0,
jcTsoEAAAAAJ,"Dr. Blanco-Figueredo, Lázaro",Agencia Nacional de Investigación y Desarrollo de Chile (ANID) - Universidad Católica de Temuco,@alu.uct.cl,"Pedagogía, Educación intercultural, Innovación educativa",,0,
jcTsoEAAAAAJ,"Dr. Blanco-Figueredo, Lázaro",Agencia Nacional de Investigación y Desarrollo de Chile (ANID) - Universidad Católica de Temuco,@alu.uct.cl,"Pedagogía, Educación intercultural, Innovación educativa",,0,
jcTsoEAAAAAJ,"Dr. Blanco-Figueredo, Lázaro",Agencia Nacional de Investigación y Desarrollo de Chile (ANID) - Universidad Católica de Temuco,@alu.uct.cl,"Pedagogía, Educación intercultural, Innovación educativa",,0,
jcTsoEAAAAAJ,"Dr. Blanco-Figueredo, Lázaro",Agencia Nacional de Investigación y Desarrollo de Chile (ANID) - Universidad Católica de Temuco,@alu.uct.cl,"Pedagogía, Educación intercultural, Innovación educativa",,0,
jcTsoEAAAAAJ,"Dr. Blanco-Figueredo, Lázaro",Agencia Nacional de Investigación y Desarrollo de Chile (ANID) - Universidad Católica de Temuco,@alu.uct.cl,"Pedagogía, Educación intercultural, Innovación educativa",,0,
tQCxHWEAAAAJ,Fatima El Fakih Rodriguez,"Universidad Católica de Temuco, Universidad Autónoma de Chile. Universidad de Los Andes, Mérida",@uct.cl,"Teoria del Derecho, Pluralismo jurídico, didáctica del derecho, sociologia juridica, pueblos indigenas",,8,
