scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
QVQCf8QAAAAJ,Alicia Rain,PhD Persona y Sociedad en el Mundo Contemporáneo. Universidad Alberto Hurtado. Chile,@uahurtado.cl,"Género, interculturalidad, descolonialidad, trabajo social",,0,
QVQCf8QAAAAJ,Alicia Rain,PhD Persona y Sociedad en el Mundo Contemporáneo. Universidad Alberto Hurtado. Chile,@uahurtado.cl,"Género, interculturalidad, descolonialidad, trabajo social",,0,
QVQCf8QAAAAJ,Alicia Rain,PhD Persona y Sociedad en el Mundo Contemporáneo. Universidad Alberto Hurtado. Chile,@uahurtado.cl,"Género, interculturalidad, descolonialidad, trabajo social",,0,
QVQCf8QAAAAJ,Alicia Rain,PhD Persona y Sociedad en el Mundo Contemporáneo. Universidad Alberto Hurtado. Chile,@uahurtado.cl,"Género, interculturalidad, descolonialidad, trabajo social",,0,
QVQCf8QAAAAJ,Alicia Rain,PhD Persona y Sociedad en el Mundo Contemporáneo. Universidad Alberto Hurtado. Chile,@uahurtado.cl,"Género, interculturalidad, descolonialidad, trabajo social",,0,
QVQCf8QAAAAJ,Alicia Rain,PhD Persona y Sociedad en el Mundo Contemporáneo. Universidad Alberto Hurtado. Chile,@uahurtado.cl,"Género, interculturalidad, descolonialidad, trabajo social",,0,
QVQCf8QAAAAJ,Alicia Rain,PhD Persona y Sociedad en el Mundo Contemporáneo. Universidad Alberto Hurtado. Chile,@uahurtado.cl,"Género, interculturalidad, descolonialidad, trabajo social",,0,
QVQCf8QAAAAJ,Alicia Rain,PhD Persona y Sociedad en el Mundo Contemporáneo. Universidad Alberto Hurtado. Chile,@uahurtado.cl,"Género, interculturalidad, descolonialidad, trabajo social",,0,
RH2gfoAAAAAJ,Ulises Sepúlveda,Académico del Departamento de Geografía Universidad Alberto Hurtado,@uahurtado.cl,"Geografía cultural, métodos cualitativos, educación geográfica, geografía de los niños y jóvenes",,10,
RH2gfoAAAAAJ,Ulises Sepúlveda,Académico del Departamento de Geografía Universidad Alberto Hurtado,@uahurtado.cl,"Geografía cultural, métodos cualitativos, educación geográfica, geografía de los niños y jóvenes",,7,
RH2gfoAAAAAJ,Ulises Sepúlveda,Académico del Departamento de Geografía Universidad Alberto Hurtado,@uahurtado.cl,"Geografía cultural, métodos cualitativos, educación geográfica, geografía de los niños y jóvenes",,6,
RH2gfoAAAAAJ,Ulises Sepúlveda,Académico del Departamento de Geografía Universidad Alberto Hurtado,@uahurtado.cl,"Geografía cultural, métodos cualitativos, educación geográfica, geografía de los niños y jóvenes",,4,
RH2gfoAAAAAJ,Ulises Sepúlveda,Académico del Departamento de Geografía Universidad Alberto Hurtado,@uahurtado.cl,"Geografía cultural, métodos cualitativos, educación geográfica, geografía de los niños y jóvenes",,2,
RH2gfoAAAAAJ,Ulises Sepúlveda,Académico del Departamento de Geografía Universidad Alberto Hurtado,@uahurtado.cl,"Geografía cultural, métodos cualitativos, educación geográfica, geografía de los niños y jóvenes",,2,
RH2gfoAAAAAJ,Ulises Sepúlveda,Académico del Departamento de Geografía Universidad Alberto Hurtado,@uahurtado.cl,"Geografía cultural, métodos cualitativos, educación geográfica, geografía de los niños y jóvenes",,1,
RH2gfoAAAAAJ,Ulises Sepúlveda,Académico del Departamento de Geografía Universidad Alberto Hurtado,@uahurtado.cl,"Geografía cultural, métodos cualitativos, educación geográfica, geografía de los niños y jóvenes",,1,
RH2gfoAAAAAJ,Ulises Sepúlveda,Académico del Departamento de Geografía Universidad Alberto Hurtado,@uahurtado.cl,"Geografía cultural, métodos cualitativos, educación geográfica, geografía de los niños y jóvenes",,0,
RH2gfoAAAAAJ,Ulises Sepúlveda,Académico del Departamento de Geografía Universidad Alberto Hurtado,@uahurtado.cl,"Geografía cultural, métodos cualitativos, educación geográfica, geografía de los niños y jóvenes",,0,
RH2gfoAAAAAJ,Ulises Sepúlveda,Académico del Departamento de Geografía Universidad Alberto Hurtado,@uahurtado.cl,"Geografía cultural, métodos cualitativos, educación geográfica, geografía de los niños y jóvenes",,0,
RH2gfoAAAAAJ,Ulises Sepúlveda,Académico del Departamento de Geografía Universidad Alberto Hurtado,@uahurtado.cl,"Geografía cultural, métodos cualitativos, educación geográfica, geografía de los niños y jóvenes",,0,
RH2gfoAAAAAJ,Ulises Sepúlveda,Académico del Departamento de Geografía Universidad Alberto Hurtado,@uahurtado.cl,"Geografía cultural, métodos cualitativos, educación geográfica, geografía de los niños y jóvenes",,0,
RH2gfoAAAAAJ,Ulises Sepúlveda,Académico del Departamento de Geografía Universidad Alberto Hurtado,@uahurtado.cl,"Geografía cultural, métodos cualitativos, educación geográfica, geografía de los niños y jóvenes",,0,
RH2gfoAAAAAJ,Ulises Sepúlveda,Académico del Departamento de Geografía Universidad Alberto Hurtado,@uahurtado.cl,"Geografía cultural, métodos cualitativos, educación geográfica, geografía de los niños y jóvenes",,0,
RH2gfoAAAAAJ,Ulises Sepúlveda,Académico del Departamento de Geografía Universidad Alberto Hurtado,@uahurtado.cl,"Geografía cultural, métodos cualitativos, educación geográfica, geografía de los niños y jóvenes",,0,
RH2gfoAAAAAJ,Ulises Sepúlveda,Académico del Departamento de Geografía Universidad Alberto Hurtado,@uahurtado.cl,"Geografía cultural, métodos cualitativos, educación geográfica, geografía de los niños y jóvenes",,0,
RH2gfoAAAAAJ,Ulises Sepúlveda,Académico del Departamento de Geografía Universidad Alberto Hurtado,@uahurtado.cl,"Geografía cultural, métodos cualitativos, educación geográfica, geografía de los niños y jóvenes",,0,
RH2gfoAAAAAJ,Ulises Sepúlveda,Académico del Departamento de Geografía Universidad Alberto Hurtado,@uahurtado.cl,"Geografía cultural, métodos cualitativos, educación geográfica, geografía de los niños y jóvenes",,0,
RH2gfoAAAAAJ,Ulises Sepúlveda,Académico del Departamento de Geografía Universidad Alberto Hurtado,@uahurtado.cl,"Geografía cultural, métodos cualitativos, educación geográfica, geografía de los niños y jóvenes",,0,
RH2gfoAAAAAJ,Ulises Sepúlveda,Académico del Departamento de Geografía Universidad Alberto Hurtado,@uahurtado.cl,"Geografía cultural, métodos cualitativos, educación geográfica, geografía de los niños y jóvenes",,0,
RH2gfoAAAAAJ,Ulises Sepúlveda,Académico del Departamento de Geografía Universidad Alberto Hurtado,@uahurtado.cl,"Geografía cultural, métodos cualitativos, educación geográfica, geografía de los niños y jóvenes",,0,
WsAt0D8AAAAJ,Ximena Orchard,Universidad Alberto Hurtado,@uahurtado.cl,"media sociology, political communication, journalism studies, elites",,9,
WsAt0D8AAAAJ,Ximena Orchard,Universidad Alberto Hurtado,@uahurtado.cl,"media sociology, political communication, journalism studies, elites",,7,
WsAt0D8AAAAJ,Ximena Orchard,Universidad Alberto Hurtado,@uahurtado.cl,"media sociology, political communication, journalism studies, elites",,6,
WsAt0D8AAAAJ,Ximena Orchard,Universidad Alberto Hurtado,@uahurtado.cl,"media sociology, political communication, journalism studies, elites",,2,
WsAt0D8AAAAJ,Ximena Orchard,Universidad Alberto Hurtado,@uahurtado.cl,"media sociology, political communication, journalism studies, elites",,2,
WsAt0D8AAAAJ,Ximena Orchard,Universidad Alberto Hurtado,@uahurtado.cl,"media sociology, political communication, journalism studies, elites",,2,
WsAt0D8AAAAJ,Ximena Orchard,Universidad Alberto Hurtado,@uahurtado.cl,"media sociology, political communication, journalism studies, elites",,1,
WsAt0D8AAAAJ,Ximena Orchard,Universidad Alberto Hurtado,@uahurtado.cl,"media sociology, political communication, journalism studies, elites",,1,
WsAt0D8AAAAJ,Ximena Orchard,Universidad Alberto Hurtado,@uahurtado.cl,"media sociology, political communication, journalism studies, elites",,0,
WsAt0D8AAAAJ,Ximena Orchard,Universidad Alberto Hurtado,@uahurtado.cl,"media sociology, political communication, journalism studies, elites",,0,
WsAt0D8AAAAJ,Ximena Orchard,Universidad Alberto Hurtado,@uahurtado.cl,"media sociology, political communication, journalism studies, elites",,0,
WsAt0D8AAAAJ,Ximena Orchard,Universidad Alberto Hurtado,@uahurtado.cl,"media sociology, political communication, journalism studies, elites",,0,
WsAt0D8AAAAJ,Ximena Orchard,Universidad Alberto Hurtado,@uahurtado.cl,"media sociology, political communication, journalism studies, elites",,0,
ydBXoc4AAAAJ,Karina Retamal Soto,Universidad Alberto Hurtado,@uahurtado.cl,"Gobiernos Subnacionales, Administración Pública, Estudios Urbanos",,19,
ydBXoc4AAAAJ,Karina Retamal Soto,Universidad Alberto Hurtado,@uahurtado.cl,"Gobiernos Subnacionales, Administración Pública, Estudios Urbanos",,15,
ydBXoc4AAAAJ,Karina Retamal Soto,Universidad Alberto Hurtado,@uahurtado.cl,"Gobiernos Subnacionales, Administración Pública, Estudios Urbanos",,11,
ydBXoc4AAAAJ,Karina Retamal Soto,Universidad Alberto Hurtado,@uahurtado.cl,"Gobiernos Subnacionales, Administración Pública, Estudios Urbanos",,9,
ydBXoc4AAAAJ,Karina Retamal Soto,Universidad Alberto Hurtado,@uahurtado.cl,"Gobiernos Subnacionales, Administración Pública, Estudios Urbanos",,2,
ydBXoc4AAAAJ,Karina Retamal Soto,Universidad Alberto Hurtado,@uahurtado.cl,"Gobiernos Subnacionales, Administración Pública, Estudios Urbanos",,2,
ydBXoc4AAAAJ,Karina Retamal Soto,Universidad Alberto Hurtado,@uahurtado.cl,"Gobiernos Subnacionales, Administración Pública, Estudios Urbanos",,1,
ydBXoc4AAAAJ,Karina Retamal Soto,Universidad Alberto Hurtado,@uahurtado.cl,"Gobiernos Subnacionales, Administración Pública, Estudios Urbanos",,0,
ydBXoc4AAAAJ,Karina Retamal Soto,Universidad Alberto Hurtado,@uahurtado.cl,"Gobiernos Subnacionales, Administración Pública, Estudios Urbanos",,0,
ydBXoc4AAAAJ,Karina Retamal Soto,Universidad Alberto Hurtado,@uahurtado.cl,"Gobiernos Subnacionales, Administración Pública, Estudios Urbanos",,0,
ydBXoc4AAAAJ,Karina Retamal Soto,Universidad Alberto Hurtado,@uahurtado.cl,"Gobiernos Subnacionales, Administración Pública, Estudios Urbanos",,0,
ydBXoc4AAAAJ,Karina Retamal Soto,Universidad Alberto Hurtado,@uahurtado.cl,"Gobiernos Subnacionales, Administración Pública, Estudios Urbanos",,0,
HtElAK0AAAAJ,Liliam Almeyda,"Académica Departamento de Historia, Universidad Alberto Hurtado",@uahurtado.cl,"Formación docente, Formación práctica, Didáctica de la historia, Investigación pedagógica",,23,
HtElAK0AAAAJ,Liliam Almeyda,"Académica Departamento de Historia, Universidad Alberto Hurtado",@uahurtado.cl,"Formación docente, Formación práctica, Didáctica de la historia, Investigación pedagógica",,0,
NiQW1V4AAAAJ,Macarena Céspedes,"Departamento de Lengua y Literatura, Universidad Alberto Hurtado",@uahurtado.cl,"Sociolingüística, Fonética, Entonación, Oralidad",,15,
NiQW1V4AAAAJ,Macarena Céspedes,"Departamento de Lengua y Literatura, Universidad Alberto Hurtado",@uahurtado.cl,"Sociolingüística, Fonética, Entonación, Oralidad",,3,
NiQW1V4AAAAJ,Macarena Céspedes,"Departamento de Lengua y Literatura, Universidad Alberto Hurtado",@uahurtado.cl,"Sociolingüística, Fonética, Entonación, Oralidad",,2,
NiQW1V4AAAAJ,Macarena Céspedes,"Departamento de Lengua y Literatura, Universidad Alberto Hurtado",@uahurtado.cl,"Sociolingüística, Fonética, Entonación, Oralidad",,1,
NiQW1V4AAAAJ,Macarena Céspedes,"Departamento de Lengua y Literatura, Universidad Alberto Hurtado",@uahurtado.cl,"Sociolingüística, Fonética, Entonación, Oralidad",,0,
wxeCIuEAAAAJ,Juan Vicente Cortés,Universidad Alberto Hurtado,@uahurtado.cl,Philosophy,,4,
wxeCIuEAAAAJ,Juan Vicente Cortés,Universidad Alberto Hurtado,@uahurtado.cl,Philosophy,,3,
wxeCIuEAAAAJ,Juan Vicente Cortés,Universidad Alberto Hurtado,@uahurtado.cl,Philosophy,,3,
wxeCIuEAAAAJ,Juan Vicente Cortés,Universidad Alberto Hurtado,@uahurtado.cl,Philosophy,,2,
wxeCIuEAAAAJ,Juan Vicente Cortés,Universidad Alberto Hurtado,@uahurtado.cl,Philosophy,,2,
wxeCIuEAAAAJ,Juan Vicente Cortés,Universidad Alberto Hurtado,@uahurtado.cl,Philosophy,,2,
wxeCIuEAAAAJ,Juan Vicente Cortés,Universidad Alberto Hurtado,@uahurtado.cl,Philosophy,,1,
wxeCIuEAAAAJ,Juan Vicente Cortés,Universidad Alberto Hurtado,@uahurtado.cl,Philosophy,,1,
wxeCIuEAAAAJ,Juan Vicente Cortés,Universidad Alberto Hurtado,@uahurtado.cl,Philosophy,,1,
wxeCIuEAAAAJ,Juan Vicente Cortés,Universidad Alberto Hurtado,@uahurtado.cl,Philosophy,,1,
wxeCIuEAAAAJ,Juan Vicente Cortés,Universidad Alberto Hurtado,@uahurtado.cl,Philosophy,,1,
wxeCIuEAAAAJ,Juan Vicente Cortés,Universidad Alberto Hurtado,@uahurtado.cl,Philosophy,,0,
wxeCIuEAAAAJ,Juan Vicente Cortés,Universidad Alberto Hurtado,@uahurtado.cl,Philosophy,,0,
wxeCIuEAAAAJ,Juan Vicente Cortés,Universidad Alberto Hurtado,@uahurtado.cl,Philosophy,,0,
wxeCIuEAAAAJ,Juan Vicente Cortés,Universidad Alberto Hurtado,@uahurtado.cl,Philosophy,,0,
wxeCIuEAAAAJ,Juan Vicente Cortés,Universidad Alberto Hurtado,@uahurtado.cl,Philosophy,,0,
wxeCIuEAAAAJ,Juan Vicente Cortés,Universidad Alberto Hurtado,@uahurtado.cl,Philosophy,,0,
wxeCIuEAAAAJ,Juan Vicente Cortés,Universidad Alberto Hurtado,@uahurtado.cl,Philosophy,,0,
wxeCIuEAAAAJ,Juan Vicente Cortés,Universidad Alberto Hurtado,@uahurtado.cl,Philosophy,,0,
RG_D8ycAAAAJ,Diego Márquez Arancibia,"Profesor, licenciado y magíster en filosofía, Universidad Alberto Hurtado",@alumnos.uahurtado.cl,"Filosofía política, posestructuralismo, ética, historia de la filosofía contemporánea",,14,
RG_D8ycAAAAJ,Diego Márquez Arancibia,"Profesor, licenciado y magíster en filosofía, Universidad Alberto Hurtado",@alumnos.uahurtado.cl,"Filosofía política, posestructuralismo, ética, historia de la filosofía contemporánea",,0,
RG_D8ycAAAAJ,Diego Márquez Arancibia,"Profesor, licenciado y magíster en filosofía, Universidad Alberto Hurtado",@alumnos.uahurtado.cl,"Filosofía política, posestructuralismo, ética, historia de la filosofía contemporánea",,0,
RG_D8ycAAAAJ,Diego Márquez Arancibia,"Profesor, licenciado y magíster en filosofía, Universidad Alberto Hurtado",@alumnos.uahurtado.cl,"Filosofía política, posestructuralismo, ética, historia de la filosofía contemporánea",,0,
RG_D8ycAAAAJ,Diego Márquez Arancibia,"Profesor, licenciado y magíster en filosofía, Universidad Alberto Hurtado",@alumnos.uahurtado.cl,"Filosofía política, posestructuralismo, ética, historia de la filosofía contemporánea",,0,
RG_D8ycAAAAJ,Diego Márquez Arancibia,"Profesor, licenciado y magíster en filosofía, Universidad Alberto Hurtado",@alumnos.uahurtado.cl,"Filosofía política, posestructuralismo, ética, historia de la filosofía contemporánea",,0,
MG4--cEAAAAJ,Gustavo Macaya Aguirre,Universidad Alberto Hurtado,@uahurtado.cl,"migraciones, género, violencias, Derechos Humanos",,10,
MG4--cEAAAAJ,Gustavo Macaya Aguirre,Universidad Alberto Hurtado,@uahurtado.cl,"migraciones, género, violencias, Derechos Humanos",,2,
MG4--cEAAAAJ,Gustavo Macaya Aguirre,Universidad Alberto Hurtado,@uahurtado.cl,"migraciones, género, violencias, Derechos Humanos",,2,
MG4--cEAAAAJ,Gustavo Macaya Aguirre,Universidad Alberto Hurtado,@uahurtado.cl,"migraciones, género, violencias, Derechos Humanos",,1,
MG4--cEAAAAJ,Gustavo Macaya Aguirre,Universidad Alberto Hurtado,@uahurtado.cl,"migraciones, género, violencias, Derechos Humanos",,1,
MG4--cEAAAAJ,Gustavo Macaya Aguirre,Universidad Alberto Hurtado,@uahurtado.cl,"migraciones, género, violencias, Derechos Humanos",,0,
MG4--cEAAAAJ,Gustavo Macaya Aguirre,Universidad Alberto Hurtado,@uahurtado.cl,"migraciones, género, violencias, Derechos Humanos",,0,
MG4--cEAAAAJ,Gustavo Macaya Aguirre,Universidad Alberto Hurtado,@uahurtado.cl,"migraciones, género, violencias, Derechos Humanos",,0,
MG4--cEAAAAJ,Gustavo Macaya Aguirre,Universidad Alberto Hurtado,@uahurtado.cl,"migraciones, género, violencias, Derechos Humanos",,0,
MG4--cEAAAAJ,Gustavo Macaya Aguirre,Universidad Alberto Hurtado,@uahurtado.cl,"migraciones, género, violencias, Derechos Humanos",,0,
MG4--cEAAAAJ,Gustavo Macaya Aguirre,Universidad Alberto Hurtado,@uahurtado.cl,"migraciones, género, violencias, Derechos Humanos",,0,
MG4--cEAAAAJ,Gustavo Macaya Aguirre,Universidad Alberto Hurtado,@uahurtado.cl,"migraciones, género, violencias, Derechos Humanos",,0,
MG4--cEAAAAJ,Gustavo Macaya Aguirre,Universidad Alberto Hurtado,@uahurtado.cl,"migraciones, género, violencias, Derechos Humanos",,0,
qaam31UAAAAJ,Mitzi Duboy-Luengo,Docente pre y postgrado Universidad Alberto Hurtado (UAH),@uahurtado.cl,Trabajo Social - Producción de Conocimientos - Feminismos,,7,
qaam31UAAAAJ,Mitzi Duboy-Luengo,Docente pre y postgrado Universidad Alberto Hurtado (UAH),@uahurtado.cl,Trabajo Social - Producción de Conocimientos - Feminismos,,3,
qaam31UAAAAJ,Mitzi Duboy-Luengo,Docente pre y postgrado Universidad Alberto Hurtado (UAH),@uahurtado.cl,Trabajo Social - Producción de Conocimientos - Feminismos,,2,
qaam31UAAAAJ,Mitzi Duboy-Luengo,Docente pre y postgrado Universidad Alberto Hurtado (UAH),@uahurtado.cl,Trabajo Social - Producción de Conocimientos - Feminismos,,1,
qaam31UAAAAJ,Mitzi Duboy-Luengo,Docente pre y postgrado Universidad Alberto Hurtado (UAH),@uahurtado.cl,Trabajo Social - Producción de Conocimientos - Feminismos,,1,
qaam31UAAAAJ,Mitzi Duboy-Luengo,Docente pre y postgrado Universidad Alberto Hurtado (UAH),@uahurtado.cl,Trabajo Social - Producción de Conocimientos - Feminismos,,0,
qaam31UAAAAJ,Mitzi Duboy-Luengo,Docente pre y postgrado Universidad Alberto Hurtado (UAH),@uahurtado.cl,Trabajo Social - Producción de Conocimientos - Feminismos,,0,
qaam31UAAAAJ,Mitzi Duboy-Luengo,Docente pre y postgrado Universidad Alberto Hurtado (UAH),@uahurtado.cl,Trabajo Social - Producción de Conocimientos - Feminismos,,0,
qaam31UAAAAJ,Mitzi Duboy-Luengo,Docente pre y postgrado Universidad Alberto Hurtado (UAH),@uahurtado.cl,Trabajo Social - Producción de Conocimientos - Feminismos,,0,
qaam31UAAAAJ,Mitzi Duboy-Luengo,Docente pre y postgrado Universidad Alberto Hurtado (UAH),@uahurtado.cl,Trabajo Social - Producción de Conocimientos - Feminismos,,0,
qaam31UAAAAJ,Mitzi Duboy-Luengo,Docente pre y postgrado Universidad Alberto Hurtado (UAH),@uahurtado.cl,Trabajo Social - Producción de Conocimientos - Feminismos,,0,
qaam31UAAAAJ,Mitzi Duboy-Luengo,Docente pre y postgrado Universidad Alberto Hurtado (UAH),@uahurtado.cl,Trabajo Social - Producción de Conocimientos - Feminismos,,0,
qaam31UAAAAJ,Mitzi Duboy-Luengo,Docente pre y postgrado Universidad Alberto Hurtado (UAH),@uahurtado.cl,Trabajo Social - Producción de Conocimientos - Feminismos,,0,
qaam31UAAAAJ,Mitzi Duboy-Luengo,Docente pre y postgrado Universidad Alberto Hurtado (UAH),@uahurtado.cl,Trabajo Social - Producción de Conocimientos - Feminismos,,0,
qaam31UAAAAJ,Mitzi Duboy-Luengo,Docente pre y postgrado Universidad Alberto Hurtado (UAH),@uahurtado.cl,Trabajo Social - Producción de Conocimientos - Feminismos,,0,
FVIIDnsAAAAJ,Rodrigo Ortiz,Universidad Alberto Hurtado,@uahurtado.cl,"Finanzas, Econometría",,8,
FVIIDnsAAAAJ,Rodrigo Ortiz,Universidad Alberto Hurtado,@uahurtado.cl,"Finanzas, Econometría",,2,
FVIIDnsAAAAJ,Rodrigo Ortiz,Universidad Alberto Hurtado,@uahurtado.cl,"Finanzas, Econometría",,2,
FVIIDnsAAAAJ,Rodrigo Ortiz,Universidad Alberto Hurtado,@uahurtado.cl,"Finanzas, Econometría",,1,
FVIIDnsAAAAJ,Rodrigo Ortiz,Universidad Alberto Hurtado,@uahurtado.cl,"Finanzas, Econometría",,0,
FVIIDnsAAAAJ,Rodrigo Ortiz,Universidad Alberto Hurtado,@uahurtado.cl,"Finanzas, Econometría",,0,
14pWZNUAAAAJ,Antonio Silva,Departamento de Arte - Facultad de Filosofía y Humanidades - Universidad Alberto Hurtado,@uahurtado.cl,"Arts education, aesthetic, art theory, art based research",,5,
14pWZNUAAAAJ,Antonio Silva,Departamento de Arte - Facultad de Filosofía y Humanidades - Universidad Alberto Hurtado,@uahurtado.cl,"Arts education, aesthetic, art theory, art based research",,4,
14pWZNUAAAAJ,Antonio Silva,Departamento de Arte - Facultad de Filosofía y Humanidades - Universidad Alberto Hurtado,@uahurtado.cl,"Arts education, aesthetic, art theory, art based research",,1,
14pWZNUAAAAJ,Antonio Silva,Departamento de Arte - Facultad de Filosofía y Humanidades - Universidad Alberto Hurtado,@uahurtado.cl,"Arts education, aesthetic, art theory, art based research",,1,
14pWZNUAAAAJ,Antonio Silva,Departamento de Arte - Facultad de Filosofía y Humanidades - Universidad Alberto Hurtado,@uahurtado.cl,"Arts education, aesthetic, art theory, art based research",,1,
14pWZNUAAAAJ,Antonio Silva,Departamento de Arte - Facultad de Filosofía y Humanidades - Universidad Alberto Hurtado,@uahurtado.cl,"Arts education, aesthetic, art theory, art based research",,0,
14pWZNUAAAAJ,Antonio Silva,Departamento de Arte - Facultad de Filosofía y Humanidades - Universidad Alberto Hurtado,@uahurtado.cl,"Arts education, aesthetic, art theory, art based research",,0,
